5.070354528625479,6.189180984593602,7.309752759707851,8.43169622315576,9.555197658882308,10.681165035042484,11.806198874556765,12.92753372607912,14.044799262415273,15.160425255284284,16.27800788773083,17.395250812610623,18.50173853504414,19.59597147894812,32.69277371119519,32.701552362498305,32.71044085311303,32.719123660916075,32.7277147372279,32.73633879718193,32.744914702742335,32.75344057068845,32.7620878266426,32.771014962901276,32.780192605694424,32.789422528008934,32.79865279714573,32.80805704210376,0.007846156290906584,0.007931949815197133,0.00773891633335897,0.007646540525131645,0.007659091001765575,0.007622639234814931,0.007603181334708289,0.0077395071025698455,0.00800173248875058,0.008211834142649106,0.008261187895976494,0.008341762988041956,0.008594211521247664,0.008596493558774024,0.00011502562883909384,-0.0002584181554073381,-0.00012351569010186973,1.6770649147757402e-05,-4.85646033391081e-05,-2.5909323554242547e-05,0.00018235802668615841,0.00035204104630530636,0.00028247898662965906,6.631153943018644e-05,0.00010815644115455395,0.00034220509130302167,3.1569832855666386e-06,-0.0001596936970552793,1.1188608943549954,1.120607024854458,1.1219770603139938,1.1235342738525738,1.1260004018423928,1.1250665224086431,1.121367259101289,1.1172989934831419,1.115661706047407,1.1176203104802587,1.1172810467721457,1.1065262198047843,1.0942733496498658,0.001438955499103401
4.4177558608342835,4.687106818999651,4.968006826273183,5.272727171294561,5.616209107865151,6.018589485586815,6.511163584798029,7.157200392221869,8.10832697870054,9.204275950873473,10.314142338415586,11.450664252785403,12.60135770466026,13.759943096447921,14.923201444712845,16.08922927965118,17.257006490398474,18.4260023535535,19.59597147894812,45.58224413916572,44.42497063054778,43.26654214229365,42.10719495929552,40.94609550410783,39.78077143787175,38.60452547149624,37.39283832996202,36.113500143901064,35.26355330245108,34.688345047749415,34.25005667205494,33.90846006331268,33.63729432120258,33.41778493408361,33.23567707714416,33.07957292022865,32.939863302235096,32.80805704210376,-1.3421213264088607,-1.332904262446099,-1.3137719272062673,-1.2831744390897157,-1.238319341956972,-1.1742161118483538,-1.0809652391432079,-0.9314990982918047,-0.6596442420150489,-0.47815508656706673,-0.36806615334482623,-0.2885749615108976,-0.22991053284638302,-0.18650906616709595,-0.15492642143339433,-0.13288858043326543,-0.11894835043632998,-0.11218491383649871,-0.11218530058985575,0.011635167111687874,0.02407131575721088,0.038268856296393,0.055509870997191575,0.07783713537059414,0.10925128997415805,0.16184525264558153,0.2504276428888122,0.1938240392582205,0.13133925114189954,0.09757629025605748,0.07317965448997911,0.05465802728803108,0.039997645379731515,0.028003034248300862,0.017746401159006893,0.008616987359176636,-4.842235870881656e-07,7.706839342472468e-06,1.188205332577043,1.1919988994122663,1.1987244792322105,1.2108392897042992,1.232838247359723,1.2752191248249176,1.3731530329231458,1.594160586571376,1.3869079907219357,1.2500671581128642,1.2181045774347599,1.2003264806239229,1.1898953608365936,1.183788137135394,1.1801627778517692,1.178164716452763,1.1773147823502204,1.177370221057427,-3.6981256708109214e-05
6.875,6.553455062015131,6.247698892800045,5.960374323711035,5.698150818331536,5.495388333275812,5.333581440537991,5.230700845472856,5.212238707066084,5.329829547531163,5.761091235925271,6.960691287774066,8.03667902185015,9.1198592947161,10.16534918456258,11.208544143019651,12.418235389091242,13.594422039432176,14.794450134361645,15.900518091003642,17.103991616686287,18.352053811073077,19.59597147894812,13.125,14.487165814630394,15.868615269942152,17.261198934983884,18.67467114028343,19.982079467577073,21.30349264150704,22.64562539702644,24.031106878607307,25.498375399862216,27.338362099070164,28.93866198633328,29.576320992595406,30.10324953038265,30.52901969651927,30.905133773117324,31.307808841091923,31.635782550737442,31.94023324752071,32.177049407371435,32.402200195201,32.61157943232208,32.80805704210376,1.8026070740759557,1.7886148500074857,1.7742659986202798,1.7542282073886308,1.7246579210464639,1.6926396603584097,1.647301273947783,1.584120969816623,1.4908245640488729,1.3405691152474368,0.9275451634432731,0.5349802857593665,0.4527605184543442,0.38673612348557146,0.3460340263363086,0.3213373255020761,0.27193731485172423,0.2484607675865729,0.21092182302293258,0.18494616593729687,0.16621564299132519,0.15665643371443894,0.15661860502803276,-0.014994824335905349,-0.015210898541479922,-0.021135045749980992,-0.030844224372064705,-0.036284922396716705,-0.05103989586127144,-0.07028930706874813,-0.10065762175807137,-0.1519363470491733,-0.3167827147688347,-0.2863330670499661,-0.098287395825024,-0.08203442355288239,-0.05403116483787847,-0.03339381473344737,-0.058054580318690534,-0.028831632350569646,-0.04545036552356959,-0.03443271743641729,-0.022943418958361595,-0.011330046638335868,-4.505803486255691e-05,0.00021379662256945344,1.3996023882553956,1.4148814167306423,1.4219158209264298,1.4375899383978092,1.3230378336586968,1.3312828838836845,1.3460700932033915,1.3856044838448143,1.471973002200726,1.889851230276254,2.0,1.250743222792134,1.2045468720493095,1.1288619685898915,1.1089262911869122,1.2749510265135713,1.2210576503657005,1.2380459007488258,1.13113580778357,1.22435346336842,1.2655034199327564,1.2593389586426313,-0.00015573669308306155
19.59597147894812,20.366421204387,21.141160066437646,21.915463211580594,22.694510445096547,23.47635923544342,24.258627291937156,25.08082689144167,25.859548671855528,26.63984034828993,27.419016321778685,28.206524123804986,28.999317002456475,29.794192379749845,30.5879523694879,31.384966760693764,32.17618237360276,32.96039047697856,33.73264431273537,34.49834560878953,35.25846012378523,36.004049371835364,36.741856143818026,37.463063278392845,38.16444765343486,38.84438664862428,39.45549458923563,40.039977119664144,40.59662838962502,41.131060782310804,41.655326499109485,42.165156972487814,42.666668822384835,43.16603589869291,43.65706595121667,32.80805704210376,32.05092662067764,31.291147551882588,30.535003769394972,29.779423231368852,29.028644341677804,28.28732346601072,27.521220426735113,26.81016853325289,26.107260281954012,25.412375505955733,24.714922619127318,24.015603641423468,23.315182185202556,22.613780504775413,21.90619361084432,21.19787393293953,20.48739496350722,19.776002065719307,19.055526857447898,18.32104813424058,17.57620396157101,16.80841084068891,16.018381601328198,15.199417299143525,14.338950908621948,13.49076631935573,12.620728988861398,11.742589372917934,10.859337432291744,9.96050625272951,9.060930943357592,8.157457076005967,7.245593346283637,6.342934048783324,-0.7766791907369036,-0.7756496278614058,-0.7735333190630802,-0.7701078973711286,-0.7651286445435158,-0.7585291252138597,-0.75009426525374,-0.7400064360635119,-0.7332721285571977,-0.7282773587067368,-0.7248276923536444,-0.7228345541676766,-0.7223146286907075,-0.7237050856772911,-0.7260320064042903,-0.7301732995586911,-0.7361106281628959,-0.7443999709921502,-0.7549763829138046,-0.7682474842450691,-0.7848982525629773,-0.8053120688305435,-0.8309069858448791,-0.8625820159296962,-0.9020607374063943,-0.9464510877153378,-0.9792550581189914,-1.0058237605470397,-1.0266546188225245,-1.0427654335800594,-1.055187462193701,-1.0640514973635986,-1.0697718601673436,-1.072585504925749,-1.0725929248947144,0.0014296777328074196,0.0029254536604307944,0.004747537421053929,0.006881922172052697,0.009132274095421385,0.011739197211390601,0.013463939090810046,0.009578950571266998,0.007133859797103302,0.004956281325198414,0.0028420409503709986,0.0007377269520413851,-0.0019686660841542205,-0.0032951124717503248,-0.005828412178944137,-0.008386246574273807,-0.01174974213920142,-0.015108312369866867,-0.018931712093407205,-0.023625054371987714,-0.029046621605820996,-0.036039287135749054,-0.04438698724757151,-0.05486496167945553,-0.060640786486286916,-0.04703411715848787,-0.03800456047787278,-0.030043943932686303,-0.02340460971316926,-0.01790494828589549,-0.012858109912910943,-0.00830355994714468,-0.004059512651985961,-1.0831153623059625e-05,-2.6505412502656847e-05,1.0802033353875875,1.0851195919065033,1.0822655773791008,1.0852725650453572,1.0839540908847511,1.0777290682625273,1.1237998255132493,1.0545152468914407,1.0502071740832855,1.0440210945118467,1.0519548765518028,1.0571506874685586,1.059441870693935,1.059254094337415,1.0657913247917654,1.0619505200559431,1.0581884110667321,1.049978971135123,1.051371961047113,1.0569924642063073,1.0538957097392017,1.064831022887751,1.0697130119684435,1.078259044918402,1.0966856636925661,1.045404233923162,1.0481339535459624,1.0397066035126097,1.0323526396951517,1.0405537136768221,1.0340033115383411,1.0333340043635735,1.0396455830603888,1.0275720508655943,-6.025154127607213e-06
19.59597147894812,19.856594824233017,20.116273936432894,20.37653306691432,20.636293038336646,20.89516935975251,21.154155362546657,21.413801818208846,21.672667022992336,21.930861941720654,22.189679486573734,22.44901929388374,22.707318724322743,22.96767908449679,23.227695467891124,23.487641719049673,23.746941627448358,24.007059253468967,24.26729981166761,24.527755395690775,24.787986521448495,25.048210646615573,25.307366201165767,25.566308818648736,25.82512908904795,26.084285432290752,26.34401070097802,32.80805704210376,31.788728274315904,30.772643948108563,29.753427423017172,28.73509692972055,27.718984238429407,26.701610968366715,25.680942700142587,24.66288091979424,23.647424157671864,22.629796677464327,21.61052763432351,20.596130772065493,19.574516778277662,18.555009993033487,17.53680317452283,16.522152980263346,15.504584496782693,14.48654408826707,13.467400689624597,12.448734099374738,11.429530140770849,10.413525606869161,9.397419176581947,8.381081154139071,7.363037921024724,6.342354618180801,-1.3204777098652005,-1.3205836601178296,-1.3207867235173165,-1.3210383328399662,-1.3213321231361084,-1.3215273273287076,-1.3216914210249395,-1.3218004615300412,-1.3218077743380643,-1.3217425285251585,-1.3216459939475311,-1.3214614971587377,-1.3212563119925618,-1.3210785447788682,-1.3208374799372957,-1.3205953933250807,-1.3205290402217778,-1.3205269180638883,-1.3205885671615407,-1.3206831213301327,-1.320816017621882,-1.32104859604737,-1.3212693816701828,-1.3214369558231494,-1.3215275171958036,-1.3216224215145027,-1.3216410237706429,-0.0001510524503573725,-0.00029043834694358493,-0.0003587864007155391,-0.0004193270028720845,-0.00027924257048908866,-0.00023445956273059532,-0.00015529744980431444,-1.04428857455307e-05,9.34076168535018e-05,0.00013790175835786853,0.00026312940241626244,0.00029402616559419566,0.00025293461580902374,0.00034368531387243725,0.00034555328356894173,9.50356693238495e-05,3.025444738508315e-06,-8.800639916638493e-05,-0.0001348312168730042,-0.00018960270001685924,-0.00033165634012997795,-0.0003158478577678153,-0.0002397155151742523,-0.00012952437907798724,-0.00013551003448647008,-2.649365159393474e-05,-1.4550266370425193e-05,1.0521196057449071,1.0487423893255778,1.0519206908631749,1.0509387405068595,1.0485713857161345,1.0498200417919068,1.0531761464842224,1.0504575107602365,1.0477676513433432,1.0500248614359382,1.0517445112595447,1.046766253298147,1.0542687836801188,1.052141911374914,1.0508649661661882,1.0472590217216078,1.0502889116330856,1.0507765798957232,1.0518984636267001,1.0513809299214683,1.0518998539752542,1.0485355558102918,1.0485816872070153,1.0487759083789965,1.0505113195710036,1.0532101477957987,4.228092272461122e-05
19.59597147894812,20.303108083634676,21.010845741263253,21.71804827687169,22.425444973777243,23.13285516654707,23.840175084077128,24.54790322397992,25.25588868692392,25.96342408612006,32.80805704210376,33.71798280295733,34.62863116450718,35.53859328432829,36.44872122598808,37.358858219820284,38.26883287925686,39.17916265346792,40.08985293081909,40.99992542174378,0.9101527770750332,0.9101257501718042,0.9101269768854942,0.9100822339061212,0.9100778324650013,0.9100532086638166,0.9099627324154186,0.9099784299750499,0.9099577479705732,0.9099245057099107,-3.5164183348381024e-05,1.609465562481881e-06,-5.823659180014393e-05,-5.70049420559011e-06,-3.203217202306164e-05,-0.00011768285997917148,2.0406906845935476e-05,-2.6942091125112068e-05,-4.32766971221691e-05,-2.913002655482348e-06,1.1523918883394868,1.1533312752062836,1.1524610556313808,1.1527111314638314,1.1527265626969374,1.152542989455025,1.1530738984372535,1.153516448513395,1.1527524785860745,-6.925265179947027e-06
6.5003816793893145,6.314479411462668,6.130287057427552,5.958442429010897,5.792266697236963,5.635818133930103,5.478080849433176,5.326545322444925,5.200726914062885,5.095414009293781,4.995852572514661,4.970718278119349,4.9820313267981335,5.047270686348159,5.2572667468275585,5.759693559244205,6.908025769169729,8.018497524732553,9.07096112718933,10.125848154821094,11.148445325946849,12.207225368693706,13.255110252520089,14.336158033975963,15.497630517857653,16.640935499515294,17.6877285086565,18.78295391612804,19.59597147894812,6.500381679389314,7.8508495121074375,9.234808679093566,10.595246654025608,11.94146504875836,13.260579048724384,14.604919490497505,15.927879740772314,17.114794203389106,18.313604124105456,19.79307300942508,21.132879597466893,22.50055915403769,24.045578639116982,25.58912817968757,27.294029063611955,28.931506775686934,29.68676571259452,30.20032977156802,30.623423323855885,30.981779412500618,31.306229864964045,31.58178312217775,31.834430419479546,32.05404510820125,32.269196662229,32.4603189118888,32.660070746554716,32.80805704210376,1.7075942445601435,1.7031096278007063,1.6964465463851792,1.6936139499811214,1.6888461240423707,1.6875966061400058,1.6848420693835962,1.6764065248356947,1.6584192617595106,1.6379903930685231,1.5895537851990416,1.5625247998944045,1.528595804102387,1.4355790048644512,1.284213011195208,0.9592110652538322,0.597261694684207,0.45397234991349295,0.38143665033528473,0.33706421993557323,0.2973527127858926,0.2571399183311718,0.22958527913247276,0.1868767289693078,0.1860085095947282,0.18058971736793997,0.18040140766622023,0.1800498605763893,0.18011918713296804,-0.004934613113504035,-0.007158534022846905,-0.003098546474700686,-0.0052723987790808625,-0.001410968178786636,-0.00305254602727346,-0.00950197307602581,-0.022601456911869246,-0.025457870083961543,-0.048958818995666314,-0.030246145463409986,-0.03719312771825788,-0.08998238571094701,-0.144733582463548,-0.2676967344613145,-0.26507402043845235,-0.15869816815791987,-0.09264292043715844,-0.058494092276404515,-0.05491782939139073,-0.05441655272167333,-0.038127891557352946,-0.05764106232647651,-0.0011017476136108023,-0.0069866294490747195,-0.0002654808103001101,-0.0004736877633811026,0.00012585112900553993,4.323493954213648e-05,1.363203214526633,1.3961625254726189,1.3712483548683836,1.3564358908243357,1.328359096933446,1.353562807411265,1.331610618182188,1.1935644972798045,1.2034267864683241,1.4828151132327028,1.3400423168607765,1.367726340200051,1.5463962550686023,1.5577687650496348,1.7773912524207867,2.0,1.342968181135581,1.1710796959581613,1.1365714930756277,1.0835700401503747,1.1073767538750128,1.0835092646170075,1.1101778968309886,1.1820528497238663,1.1633728857018957,1.064097419462582,1.11329217918161,0.8263761250964947,0.0004496401184146337
19.59597147894812,20.253133093865557,20.91174396268363,21.57304634308338,22.242754810827712,22.91362838995487,23.58631040525601,24.2514246540129,25.1632523476039,26.058287049765816,26.970392835892184,27.90786898570029,28.87901801714035,29.860665524888336,30.849690110427467,31.84088756588158,32.80805704210376,32.166145110538594,31.52788578476804,30.8897238971251,30.24673489595096,29.60534274924545,28.967443040293883,28.350413371634584,27.515781117701167,26.713498127423975,25.909056862956938,25.093483380233092,24.262043601791206,23.432646203440648,22.60390202557631,21.77724259223421,-0.7736598118618472,-0.7697066492266246,-0.7675923018781133,-0.7650463440955891,-0.76293587673274,-0.7588647796052356,-0.7479125102598391,-0.7412258145117571,-0.7308064011013561,-0.722758633414647,-0.7159724185104072,-0.7080480294440312,-0.7015278205131182,-0.6974513584772287,-0.6951320411836109,-0.6951978041232405,0.006454777343901316,0.003458049951762634,0.0041553878162369565,0.0034097981931721093,0.006579267986581413,0.01771938509753234,0.011055034453972153,0.01264280258378189,0.010042851017941747,0.00836984151913247,0.009565695755311238,0.0076500550711850485,0.004758035285898635,0.002696161012457017,-7.64367053546416e-05,-1.0639735248104322e-05,0.9186470008136891,0.9171386160649242,0.91900567543445,0.9284095457198811,0.9281461316507208,0.9270475330600543,0.9072499990764796,1.236139450099893,1.2019755044649971,1.216167219207627,1.2425866491047937,1.2784453606641497,1.2851193954174618,1.2903435745713903,1.2906735458621574,0.0001843441743780484
19.59597147894812,19.897831495499993,20.19858682345162,20.500011470603223,20.802264037609774,21.10384712247456,21.406110230919637,21.707281977367025,22.011275696091932,22.31170091028908,22.612600173728893,22.915182575311295,23.215525932413556,23.516450831676803,23.8166926752244,24.117110090708138,32.80805704210376,31.731414858276178,30.658766873447316,29.58402779186025,28.50728076575972,27.433658860439632,26.358608400429606,25.28742299785079,24.205756672924945,23.13616206003582,22.063615828202842,20.9840610931615,19.91104698162857,18.835325283269825,17.760955913486377,16.68513302721244,-1.297442964696979,-1.2974298328185323,-1.2973582121201443,-1.2971302867063579,-1.2969509293065409,-1.2967106286573993,-1.296714654404495,-1.2968215927508677,-1.2969739711590171,-1.2972807583760009,-1.2975238766146786,-1.2978745397670066,-1.2980264545935636,-1.298289617845894,-1.29848850319112,-1.2983285272131657,1.7616896559326917e-05,9.642810414952165e-05,0.0003062665760618855,0.00024055899273255885,0.00032323288967839287,-5.399482824010001e-06,-0.00014415655078943776,-0.0002034188174997354,-0.0004142100012885821,-0.00032740076748679595,-0.0004691614940557122,-0.00020444925888105938,-0.0003533853341241251,-0.0002674596648380701,0.00021483684335051306,-6.14065565128863e-05,1.118158244334306,1.11401411251288,1.1162082691630197,1.1183652221950091,1.1151754799272116,1.1167347389958884,1.1127185571559648,1.1235720802310603,1.1109851235210126,1.1139550189240186,1.121157676542324,1.1142555422112124,1.1170196702183988,1.1155333621520147,1.116980527774807,8.570416970122874e-05
19.59597147894812,20.53576374097127,21.478587037863836,22.4213107117134,23.363721490272276,24.30130007939031,25.24008800467052,26.17906410518392,27.12296898610907,28.067094336592767,29.00967507088745,29.94718156392778,30.887510665787996,31.826377907067947,32.76689662941549,33.70737921509905,34.651654791825976,35.593578097854696,36.534444877967815,37.47452677198662,38.415378071082685,39.3554539964359,40.29544313569015,41.23594145012914,42.176555167595595,43.11992844695684,44.06150045814988,45.00360780431871,45.94444444444444,32.80805704210376,33.276677306476834,33.746703568002985,34.21669702537852,34.686403707662805,35.1535305522394,35.62128524389919,36.08907878339336,36.55926021210151,37.02963045706062,37.4992823555565,37.966485574841265,38.43519928192571,38.90326772358039,39.37230192793092,39.84133704271968,40.312402520294796,40.78237123335145,41.25177322091299,41.72090373774976,42.19036839436969,42.65939313285467,43.12837242768382,43.5975146686771,44.06669003887818,44.53704969168363,45.00635208912269,45.4757527679159,45.94444444444444,0.46256094825698096,0.4624714042523755,0.4624857162061593,0.46237455906777525,0.4622280842697241,0.4622497115418993,0.46220285694777835,0.46214548527393307,0.4622125172291711,0.4622560327503096,0.4623240537606084,0.4624125331521305,0.4624836778451542,0.46260495401367163,0.46262108106023736,0.46273872153934564,0.46280393459075087,0.4627702664971195,0.4628725433146513,0.46283012900109705,0.4627849888699675,0.4627831760774385,0.4627056201030779,0.4626848212306687,0.46252167080687623,0.46238627968967966,0.4622429648781371,0.46217835487504727,0.4621525411678688,-0.00012790515073185236,2.0383300456755685e-05,-0.000158285449641759,-0.0002086548249001702,3.096172446599352e-05,-6.700742512497021e-05,-8.203335549818017e-05,9.535806517305401e-05,6.187900928551491e-05,9.687882284472682e-05,0.00012670419393834398,0.00010155740231631904,0.0001734056349256669,2.3019253784026608e-05,0.0001678998442541157,9.268997686328072e-05,-4.796627856702761e-05,0.00014589168308804792,-6.05536820585671e-05,-6.43894874655177e-05,-2.5882125452579606e-06,-0.00011074040189394896,-2.9689992435357588e-05,-0.00023282301510481757,-0.00019266403354184654,-0.00020433642309456817,-9.20743571680322e-05,-3.683761736964118e-05,7.6143168368561984e-06,1.0501497244021327,1.053489654826369,1.0533858595226946,1.0529778900085103,1.047502313322654,1.048864726127117,1.0490504782872365,1.0545269067111145,1.0548084361089272,1.0531055699804908,1.04747184721785,1.0506718600813916,1.0490756705887925,1.0509845628856678,1.0509526300482517,1.0552530732886531,1.0526585876185532,1.051460182076747,1.0506366672870682,1.0514743082135984,1.050584096838395,1.05048615098859,1.051014515699775,1.0511325747263565,1.0541306105250852,1.0520468582747677,1.0525698305638567,1.0511162972922976,-9.641254264771841e-05
