5.070354528625479,6.189180984593602,7.309752759707851,8.43169622315576,9.555197658882308,10.681165035042484,11.806198874556765,12.92753372607912,14.044799262415273,15.160425255284284,16.27800788773083,17.395250812610623,18.50173853504414,19.59597147894812,32.69277371119519,32.701552362498305,32.71044085311303,32.719123660916075,32.7277147372279,32.73633879718193,32.744914702742335,32.75344057068845,32.7620878266426,32.771014962901276,32.780192605694424,32.789422528008934,32.79865279714573,32.80805704210376,0.007846156290906584,0.007931949815197133,0.00773891633335897,0.007646540525131645,0.007659091001765575,0.007622639234814931,0.007603181334708289,0.0077395071025698455,0.00800173248875058,0.008211834142649106,0.008261187895976494,0.008341762988041956,0.008594211521247664,0.008596493558774024,0.00011502562883909384,-0.0002584181554073381,-0.00012351569010186973,1.6770649147757402e-05,-4.85646033391081e-05,-2.5909323554242547e-05,0.00018235802668615841,0.00035204104630530636,0.00028247898662965906,6.631153943018644e-05,0.00010815644115455395,0.00034220509130302167,3.1569832855666386e-06,-0.0001596936970552793,1.1188608943549954,1.120607024854458,1.1219770603139938,1.1235342738525738,1.1260004018423928,1.1250665224086431,1.121367259101289,1.1172989934831419,1.115661706047407,1.1176203104802587,1.1172810467721457,1.1065262198047843,1.0942733496498658,0.001438955499103401
4.4177558608342835,4.687262082600772,4.968794227337407,5.275048267886364,5.618792445525338,6.019363306304864,6.509272841300296,7.153863524983419,8.104275054868486,9.198906662260194,10.307510205770313,11.445383073614998,12.59398807773443,13.755067621772785,14.915153360146608,16.078349760247637,17.246008200255233,18.423041425780752,19.59597147894812,45.58224413916572,44.426217767176446,43.27145267396319,42.11215087524815,40.95267806543937,39.79032519307825,38.61465415554957,37.39904600992045,36.11756170007939,35.266726701321005,34.69123487584591,34.25181189933921,33.91099089393911,33.63926495115201,33.41980774543225,33.23604938138269,33.07893954726472,32.93939354696969,32.80805704210376,-1.3417558181778302,-1.331661076748707,-1.3125252613333867,-1.2825849580924706,-1.2389217762171063,-1.175971436470587,-1.083233303768256,-0.9326613523102969,-0.6607327934151129,-0.47882175811200817,-0.36853553725805344,-0.28845044470013914,-0.22989128683342835,-0.18696389925141713,-0.15668227624477635,-0.13374790117689203,-0.11800656226226704,-0.11150855172722615,-0.11152295698509253,0.012755727504659867,0.024144727798792388,0.03743686964560471,0.054104000814684576,0.07665322928588247,0.10878713888240822,0.16269762390265446,0.2502975214349201,0.19433109046520644,0.13167500795503778,0.09816703021845415,0.07318391903164721,0.053946526040525286,0.03845307890293818,0.029204570239283707,0.020038406565273163,0.008223227588140621,-1.831744691539153e-05,3.487163832611474e-05,1.1870259211218672,1.188588561491055,1.199071385592854,1.2093540655106987,1.2294393881604817,1.2736615476614894,1.3759361526297433,1.5954573341100893,1.3864121143521262,1.2490767218306202,1.2197734136373317,1.1981036737166044,1.192451541326776,1.1806609745243186,1.1776217540074065,1.1781806853856935,1.185276460681925,1.180260204455088,0.00038154706155580937
6.875,6.617834535402677,6.361822804397674,6.1180464761495035,5.887845196764508,5.677467775319988,5.493247150632261,5.347868682555099,5.256662331358912,5.243272823418695,5.353047054202118,5.763497274691568,6.937223258999582,8.025811516526263,9.28803974254808,10.627230877056546,11.68494799593155,12.854891787077575,14.131829619229674,15.607536047119618,16.964831944517236,18.27629277207994,19.59597147894812,13.125,14.332630315801888,15.554555296632978,16.767639569879478,17.9746831992766,19.182493281534782,20.405194786260953,21.641904387389832,22.9003135722038,24.19980509181876,25.581974586107766,27.403964445999094,28.93556759941019,29.626118513837326,30.25323400406221,30.770046334913054,31.0591214923974,31.34919458009884,31.63493423523417,31.945998999377238,32.234807087621334,32.52066675493928,32.80805704210376,1.7806127041901492,1.7773240539684452,1.7691107687467997,1.7592482329695658,1.7432470994419114,1.7203384194854001,1.6878119356038301,1.6431473225915145,1.581099608620012,1.4915410039678079,1.3492193995868718,0.9169205682015124,0.5652979230897013,0.46111008823545685,0.3683044339205614,0.26678598472708287,0.24303669643011522,0.2201428671290739,0.207749101812882,0.2096551584334824,0.21461360482842518,0.21442506409626266,0.21447742954542814,-0.0039952321184175445,-0.009867809726942475,-0.011955613695382292,-0.019530167682815392,-0.02802134472559263,-0.03943741704426462,-0.0537512326242065,-0.07363285909240508,-0.10300593477259762,-0.15277005214051548,-0.33417832190099717,-0.2668180056694692,-0.12064067276321747,-0.09845002085293991,-0.10568802438864776,-0.03247710707832397,-0.028482169353964026,-0.0142064611829086,0.001895775069167021,0.00535973126590784,-0.00021069378378603903,5.815670966560814e-05,0.00016441760562506104,1.2347084902206233,1.2484561126199696,1.2373359896270169,1.2287989877109162,1.2259950461293674,1.2365015981500855,1.2452250938639475,1.2617100587545913,1.2995604974684094,1.3865218687331127,1.8676499747543367,1.9296219226537614,1.2891411713155552,1.4094303533843136,1.4354538931520298,1.0965080702090564,1.2053675223359044,1.3085172436597874,1.5081348575405584,1.3876823354141097,1.342253794999855,1.3506091447478836,0.00043740962517789896
19.59597147894812,20.352994381023112,21.11714616917303,21.883187662472054,22.656782301932562,23.452373909921654,24.257607973940548,25.096552814065863,25.87923290092567,26.654634254102472,27.43386064196003,28.21690205271575,29.002606383978534,29.7934454558422,30.58006280994716,31.365337985199982,32.149738120559775,32.93224505524472,33.709891753190846,34.48013068806625,35.244394985540495,35.99514301171455,36.73663104041489,37.461901752760134,38.16459952213146,38.84410123420507,39.45545269309391,40.038638118128425,40.593933927326916,41.128971510096626,41.652816668375216,42.163332145487274,42.668312686216346,43.16440038055862,43.65706595121667,32.80805704210376,32.06160597429475,31.316407696547973,30.575470766784765,29.8331443842513,29.0734198402483,28.3085169102688,27.52006306994476,26.8013999348148,26.100210538617926,25.40340320741764,24.708619115043426,24.014559266191736,23.31686199032744,22.62165807361126,21.92406754637307,21.221556286192055,20.51221292439193,19.79597224585147,19.071703229896265,18.333920821811002,17.58456767694991,16.813505882371565,16.019562653763675,15.199267092278328,14.339419950678224,13.491073036272413,12.623146034892393,11.747507494629595,10.863718863437006,9.965860907455566,9.065179173769645,8.15535706177445,7.249095814067401,6.342934048783324,-0.7783666836873672,-0.7728414204017336,-0.7687408302185642,-0.7647745139984488,-0.7623413062643789,-0.7597174336166816,-0.7543825282653435,-0.74278419717411,-0.7351814203460891,-0.7296178926819958,-0.7257479289460584,-0.7235453161192135,-0.7229069198189896,-0.7237863205454826,-0.7263350474756965,-0.7303806191399229,-0.7363952678117568,-0.7443164096075021,-0.7546485961452327,-0.7677694354826194,-0.7844683145471015,-0.8049479326356049,-0.8305700739926868,-0.8624601602978633,-0.9020234649070146,-0.9463528822583193,-0.9791593297975553,-1.0056364449811095,-1.0264223648229582,-1.042643195610964,-1.0551388552520284,-1.0640978575534772,-1.069951218904752,-1.0728153034921435,-1.0728379157861998,0.007795501379772296,0.005762673705299124,0.005582410693462893,0.00340419801965462,0.0035777759347663174,0.007205181535321993,0.015110056584718878,0.010732161530943909,0.007982503132611979,0.005553116468615951,0.003156076258740961,0.0009134158643482516,-0.0012507609703563689,-0.0036417306903576705,-0.005777252170639801,-0.008567669310216547,-0.0112493947921894,-0.014658268970349723,-0.01861292487290458,-0.023575570228573102,-0.02895247789783931,-0.03591222504290013,-0.04445428385848585,-0.05488752349475535,-0.06059948266886329,-0.04702535304762037,-0.037963230819057385,-0.03006114329067663,-0.023546755995822573,-0.01802927827453803,-0.012979403929979653,-0.008437504979372795,-0.004158218151755734,-3.2886143268639855e-05,5.096906534010802e-06,1.063142920920959,1.0673558114913428,1.065742512352626,1.0721460366875506,1.1000669916583747,1.1106207219171869,1.151298355315504,1.0625746184564557,1.0454251895421605,1.0453392845850267,1.0468422905015533,1.0483560283527473,1.0546126877763955,1.0497977650916608,1.0503759514983533,1.052998400169191,1.0561652826996795,1.0572299127175706,1.057276507413316,1.0622724677461008,1.0607321683680593,1.0697386539115858,1.0753434121338066,1.0801245127419967,1.0959286852360335,1.0456782934660256,1.045658892610578,1.036868501131996,1.033125142244077,1.0395011569749388,1.035303641791301,1.0405679324242083,1.0331565450510898,1.0314303136676874,-0.00019290257080604737
19.59597147894812,19.857172728536906,20.115892087206454,20.37457286144903,20.63357145838676,20.89322029858971,21.153199738506675,21.413209657444547,21.671705204509596,21.93022907517303,22.189714085957185,22.448935425389564,22.70849317168993,22.967867081884425,23.227396466785056,23.4872436795478,23.74711336693693,24.007212733672894,24.266426835919482,24.52594328932483,24.785298661946474,25.045796366885135,25.30579311805385,25.565715340352007,25.824669604058585,26.08417704410874,26.34401070097802,32.80805704210376,31.783891560453796,30.769338123227623,29.75471006502985,28.738509682056755,27.719380350955515,26.69859469237318,25.677455349385838,24.662226396532976,23.646946121438912,22.628059424315765,21.610409530905883,20.591742897517804,19.574198039111884,18.556472442394128,17.5379585399337,16.51956214128235,15.500309023392372,14.484647679721848,13.467850899938316,12.451708731841736,11.431028569464512,10.412135042478644,9.393398057709424,8.378299698059639,7.361009427847246,6.342354618180801,-1.3210815413867323,-1.3211097344778178,-1.3211630441373128,-1.3212397782194767,-1.3213284676954613,-1.3214125426674863,-1.3214673531234045,-1.3214760739142672,-1.3214619598767225,-1.3214224869635565,-1.3213751416578494,-1.3213037698883314,-1.3212096507207696,-1.3211087113695494,-1.3210010370786092,-1.3209526816445425,-1.3209424867924915,-1.3209135482316383,-1.3209019454968987,-1.3208964020019476,-1.320911052085798,-1.3209524856681785,-1.3209843651623345,-1.3210209813670692,-1.3210265056609192,-1.3210466691496008,-1.3210564037007473,-4.001261157809612e-05,-7.636114560718779e-05,-0.00010992745701753842,-0.00012685679973122325,-0.00011991474458006165,-7.805200717621125e-05,-1.241347434588602e-05,2.0208192993037316e-05,5.651478374428448e-05,6.754624556055988e-05,0.00010194536657258328,0.00013430102690058883,0.00014418759614431804,0.00015377631385356873,6.900349816481356e-05,1.4548629109612898e-05,4.126287308054513e-05,1.6604008483617087e-05,7.92207696061374e-06,-2.0954331098770203e-05,-5.90002244278576e-05,-4.5474375427423624e-05,-5.2241535509242246e-05,-7.909639848849341e-06,-2.8808794041782832e-05,-1.3889588955396878e-05,1.8818446442283317e-05,1.0569489229166136,1.0470216727781636,1.0470844471383511,1.048686555413873,1.0516853682181744,1.0533720472584769,1.053722314321059,1.0476210070600722,1.0476777312160992,1.0514098022191738,1.0501461841275763,1.0512145039371157,1.0500820747438433,1.050295620857105,1.0511380229781906,1.0510297232668395,1.051916631103259,1.0482174945187959,1.0493924341861398,1.0487183201275971,1.053397858376042,1.0515428329035745,1.05137272410837,1.0476077459770745,1.0498683744169437,1.051271206358131,8.260880014222963e-05
19.59597147894812,20.3042779710614,21.01150076161609,21.719066468627904,22.4257237162794,23.134135289168576,23.84008885993614,24.549611536559826,25.257099168391054,25.96342408612006,32.80805704210376,33.719110819142664,34.6288296416857,35.53902598120209,36.448026395886075,37.35932070451658,38.26756777992014,39.18053158839969,40.0909873326564,40.99992542174378,0.9099521295591458,0.9099835151664818,0.9100029068668485,0.9099883132813484,0.9100081474861004,0.9100692923327469,0.9101356565890664,0.9101944425395153,0.9101830114626493,0.9102238976517019,4.0793258805012916e-05,2.5261282680650373e-05,-1.9041971466553844e-05,2.5857539738692793e-05,7.951679606117636e-05,8.652320786026581e-05,7.626023367285584e-05,-1.4882481237737727e-05,5.312007472305883e-05,-2.0655335733266395e-05,1.154000459374176,1.1522813593546204,1.1528688586064713,1.1513670967131044,1.154254849940243,1.1503404484366235,1.1562548523194331,1.1530257598038733,1.1511139450410124,-0.00020790846102389362
6.5003816793893145,6.418176944546914,6.323565307845617,6.213134957336433,6.0981007158744065,5.975917087028584,5.841634771728703,5.6998015418680374,5.55001175721967,5.387275985821225,5.233766472877823,5.105544197796647,5.009909273187585,4.951014876961538,4.930884559594278,4.952290148214072,5.017658434790037,5.175268431154968,5.762907024091368,7.018487444288342,8.469855641777485,9.811638970983525,11.134682170954266,12.651583552313005,14.043851151597652,15.374581852968893,16.68518070565536,18.084233714686025,19.59597147894812,6.500381679389314,7.53505412633144,8.593196686237553,9.689389680630713,10.74804474303359,11.799370648761663,12.90287872747173,14.031460815547193,15.189385055943708,16.355899231062473,17.522622014732697,18.67859435552642,19.825018676570973,20.949236774050483,22.067357393164418,23.205074971823407,24.339810020167846,25.954961431279536,27.388920502636097,28.94568571513064,29.784048611526995,30.312332356168415,30.76922211973767,31.255238905313785,31.643782898350118,31.96408176645236,32.24455794749644,32.52492340778935,32.80805704210376,1.6500797916254728,1.6599721188271046,1.671197482123895,1.679032422357264,1.6864958660470617,1.6918877503897052,1.69581473952809,1.699442522065436,1.709407767072986,1.7016181254748703,1.6812663252604174,1.6540237924467203,1.6231354425064781,1.5887980771357142,1.5519840545036645,1.5132532870515873,1.4735221270892422,1.1818690792086488,0.8920853394885774,0.5238132371090212,0.37507885786390954,0.3325106081616214,0.3100666866701733,0.27214869059955343,0.23620106470518415,0.21082600253664047,0.19777686279100515,0.18514522713741918,0.1852248149651811,0.014295224720799374,0.015848269370816483,0.010666716475214577,0.010512572277060915,0.007641368731830249,0.005298829491110481,0.004784010332733841,0.012801802450474565,-0.00992016312951931,-0.025935913437733535,-0.035120224366507004,-0.04025316607764754,-0.04572036230500323,-0.04933928981122378,-0.05101045164003876,-0.05238557011555816,-0.26331970187781545,-0.2734639296745536,-0.2694852913974754,-0.13232945990523284,-0.044250451970564667,-0.024047381051868964,-0.03569230306591849,-0.037286528697420676,-0.02780143399648464,-0.014603213620270032,-0.013278272911437008,7.762754703501549e-05,-1.23490312372287e-05,1.0379328800598417,1.062363890653177,1.101741320390316,1.0648865748176004,1.058402095279314,1.1116482370212108,1.137459524330782,1.1675724919983002,1.1778107875917223,1.1767783242802434,1.1630619082589686,1.1504063454138234,1.1257596885623395,1.1183018132006761,1.1379189265460377,1.136616312485591,1.6228231482483895,1.549695989435181,2.0,1.6761032157367393,1.4420354256761325,1.3997112419777105,1.5928597276816885,1.4454672261395958,1.3687350232141995,1.340274688349861,1.4268686372094874,1.5380233099812721,0.00025124870601677567
19.59597147894812,20.251558839218777,20.90936724557568,21.575822531962626,22.248644422454475,22.92988752491208,23.625591457582313,24.335032295713702,25.217885183600533,26.12257801712882,27.04401723403115,27.98316342610412,28.93668033534671,29.90140750378981,30.869728010019966,31.84088756588158,32.80805704210376,32.09069937361216,31.377505177535383,30.662383666875822,29.95167176894046,29.24770592302555,28.549381033431345,27.866429601483862,27.05643471855925,26.27067223085679,25.5032955637917,24.74613759521105,23.996909693158976,23.25261286045349,22.513811274113426,21.77724259223421,-0.8303589386739925,-0.8257741585931138,-0.8206087200455389,-0.8127777192625374,-0.8018005126074976,-0.7872782435676619,-0.7663760787864713,-0.7423859800554784,-0.7151598700962781,-0.6944247789254588,-0.6785218359936559,-0.665992587032382,-0.6571260914714107,-0.6517516555736881,-0.6488824409727668,-0.648824955474694,0.007076593671571291,0.007985492316767198,0.012015928393765439,0.01682306181233075,0.022232799883412376,0.03179638101656841,0.036526172813410335,0.03407249079077208,0.02595009598397684,0.019890455895720943,0.015577838634012376,0.010966985895090329,0.006616064344073997,0.0035334542605458606,7.074583203079515e-05,2.2598410559913177e-06,0.971800802151219,0.9702359746052057,0.9775282174286506,0.9786729270483666,0.9796224129030703,0.9857289702957439,0.9847481713007801,1.1981322539890757,1.1982870263021352,1.1991318437820984,1.2063514219397535,1.212656972174174,1.2184729301606192,1.2179787860201599,1.2188865013817685,0.002337661372380927
19.59597147894812,19.895266816960056,20.201553370088142,20.5093673639784,20.811954861834508,21.106494006534167,21.40548749670717,21.71509080995014,22.031369901282005,22.346566642833288,22.65906383589828,22.96767340451697,23.27226992478684,23.556681704815066,23.831668068452203,24.117110090708138,32.80805704210376,31.666191660351373,30.506221969745322,29.352948706067025,28.226570632940316,27.12035937495439,26.021692213618444,24.904211280087964,23.781792512853205,22.668355172128585,21.57644303370347,20.509187567081906,19.461262456104947,18.488226662138263,17.589161245475466,16.68513302721244,-1.3144520028027191,-1.3126412439129649,-1.3099717692834774,-1.308354791991156,-1.3105742118389816,-1.3050890974096927,-1.3005209111459985,-1.296134542743201,-1.294929741425265,-1.2920545188706263,-1.2893122179882275,-1.287924398533074,-1.2864248484001268,-1.273973910923271,-1.2649583326431875,-1.264951465319953,0.0023008633456758154,0.0033375942937992815,0.0020319555979010197,-0.002854370345412035,0.007187177240924816,0.006017949946831606,0.00567405947348268,0.0015497072254178495,0.003726927176916571,0.0036217829070051663,0.001873822830329827,0.0020611482284275217,0.018420978208511646,0.014382951763526027,1.0821435340656018e-05,-0.0003967367860773156,1.1804381413706595,1.1997254416980903,1.193645121120626,1.166313305648667,1.1447517858779805,1.138624888535103,1.1595765814880008,1.1661287880837707,1.1571912872451022,1.1357493527020877,1.1109788839505004,1.0912955786362457,1.013749805779665,0.9401787721460194,0.9480211543889966,-0.002358582085532154
19.59597147894812,20.535996793362887,21.473963885849667,22.418228141820244,23.359166686138952,24.30038778232085,25.24111723895885,26.17711632373924,27.11407928584061,28.05330702813278,28.997220947309746,29.940378751000313,30.883132047766498,31.827469714867462,32.77203974197156,33.713138647943296,34.65394296676719,35.59341318662813,36.533728813394326,37.47465049077187,38.41621349146084,39.357763694008035,40.29693495453766,41.23608912211242,42.177364615660395,43.11457660300089,44.05596876573057,45.00007082458244,45.94444444444444,32.80805704210376,33.279877106957414,33.75045100606737,34.223708262057755,34.69478893447553,35.16534005823006,35.63492377281366,36.10141671164281,36.56769263069614,37.034327104582914,37.50269450369097,37.97023885560577,38.437209233603504,38.90484191727903,39.37259630266515,39.83862168954485,40.3048227512313,40.77063369887663,41.237312320381456,41.70487381045787,42.173490875114865,42.64275529920516,43.11148111326285,43.58088089552935,44.052148469760475,44.52198930588891,44.99459915144455,45.46929994637815,45.94444444444444,0.46518461233969854,0.46500312191148946,0.4646003957864288,0.4641672656003064,0.4635970488949041,0.46298319944818317,0.4623590838515075,0.46176268927732494,0.461106658583394,0.4606007123835025,0.46021959604592744,0.4599015577847669,0.45979741050212486,0.4598030541877993,0.4597944464685366,0.46006888502343135,0.4603004268154871,0.46068320121920425,0.46117944331455646,0.46180690582210226,0.46236321810856523,0.4629149309526046,0.46349656973549086,0.4641827557275112,0.4647011322052431,0.46527268307052705,0.4658903836488575,0.4661500201456896,0.4661607011156862,-0.0002588367358789892,-0.0005756634058826247,-0.0006151005033104808,-0.000812858557281751,-0.000875022311746721,-0.0008903908205616724,-0.0008554090296591808,-0.0009402652555952982,-0.0007236329327452212,-0.0005425293250512078,-0.00045318513554892266,-0.0001484884861223478,8.031611131040391e-06,-1.2249105675362e-05,0.00039199339205011816,0.0003307751326525737,0.0005475420884134824,0.0007090831606618767,0.0008958003796851903,0.0007934228314819075,0.00078665588961826,0.0008311998850228917,0.000980361967708392,0.0007386524403490448,0.0008177638145354381,0.000879584032745466,0.0003685685473717365,1.514148529952009e-05,1.070860337847964e-05,1.0517897702248107,1.0493912752837127,1.05622318355068,1.0522748394229895,1.052290594839343,1.0514184504447086,1.0458058762684312,1.046571935133705,1.0487594968763516,1.0537274339053813,1.052684360435642,1.0520670665357164,1.053780791379215,1.0540430261766884,1.0501651354889288,1.0499791407456873,1.048610571059605,1.0497534986940418,1.0506889853014245,1.0517332535983275,1.0520104002869526,1.0496411506165564,1.049927000304959,1.0526598099525726,1.048387660686185,1.0533656630981307,1.056725846387562,1.0571678309074315,-0.0003442587982299674
